13.660227062219391 13.595025211287174 1.4043426823990302
13.988731115568953 14.65963426191081 1.4982631062138
13.988731115568953 14.012577249583488 1.4484317859506943
14.844908204760976 14.65963426191081 1.5838808151330026
14.844908204760976 14.012577249583488 1.5340494948698968
14.820287083223754 14.170444527739633 1.5462144671606928
14.820287083223754 15.181033976611502 1.5805501793874766
14.820287083223754 14.660896906636825 1.5372483840383462
15.014309900427683 14.170444527739633 1.5656167488810857
15.014309900427683 15.181033976611502 1.5999524611078695
15.014309900427683 14.660896906636825 1.5566506657587391
15.29835048349841 14.170444527739633 1.5940208071881583
15.29835048349841 15.181033976611502 1.628356519414942
15.29835048349841 14.660896906636825 1.5850547240658117
14.599739051169315 15.294487622392012 1.5577737755811063
14.599739051169315 14.759889520915108 1.5153796583894745
14.795096765713005 14.343382346033053 1.5427282367241226
13.656336243873056 13.454956202652909 1.410576049078438
13.656336243873056 14.204342342010428 1.3941074213459612
13.656336243873056 13.687687647714256 1.4209100518694644
13.372656147548561 13.219405127581807 1.3653635904462946
13.372656147548561 14.009409777870594 1.4008635608321232
13.372656147548561 13.389333848346496 1.368743757976062
14.537571090664734 13.012301135962868 1.4810261090784234
14.537571090664734 13.901805116915751 1.4879073188012468
14.537571090664734 13.235919141473914 1.504494087145271
13.796218810272194 13.012301135962868 1.4068908810391691
13.796218810272194 13.901805116915751 1.4137720907619926
13.796218810272194 13.235919141473914 1.4303588591060168
14.502830186895608 12.760372470131825 1.47718509259606
14.502830186895608 13.931587562734485 1.5338056265021793
14.502830186895608 13.00480547566508 1.4929593602382045
13.327291022292712 12.678956876076308 1.3600850615995912
13.327291022292712 14.01515044631398 1.361529955524494
13.327291022292712 13.001623855693651 1.382498370256849
14.245778300462852 12.678956876076308 1.4519337894166051
14.245778300462852 13.8726824034219 1.463098940757082
14.245778300462852 13.001623855693651 1.4743470980738629
13.343887371219836 12.671928114531697 1.362328217889878
13.343887371219836 13.983485724991002 1.3957637827629639
13.343887371219836 12.949253410256688 1.3769724165559123
13.467275437982742 12.70926166490912 1.3743752210995483
13.467275437982742 14.089804279773356 1.4002092291682622
13.467275437982742 13.02281516936273 1.4049328069085014
13.246249810400933 12.76220471899495 1.3518767863579324
13.246249810400933 14.203743990724211 1.373584083823728
13.246249810400933 13.05853829443845 1.3708128558678971
13.385240461910477 13.040047315337173 1.3562979270586442
13.385240461910477 14.584687025366948 1.3723340910970103
13.385240461910477 13.329280935111683 1.3811122695614686
13.958250910354508 13.040047315337173 1.413598971903047
13.958250910354508 14.666710338743624 1.4386055707577525
13.958250910354508 13.335989217990573 1.4253678479841487
15.378598488680758 13.398274373523087 1.5548034084462874
15.378598488680758 15.263865871461256 1.5666355980467879
15.378598488680758 13.929574442872081 1.5478430154286988
13.854732116333246 13.520190474859163 1.4110223352804823
13.854732116333246 15.237399967378195 1.430959297757221
13.854732116333246 14.06252018113014 1.4387936070679512
15.375467198152755 14.570657319382711 1.5681835166770453
15.375467198152755 15.105446757656182 1.5783908460140237
15.522541061654728 14.570657319382711 1.5828909030272424
15.522541061654728 16.29523292422767 1.6436578483624062
15.522541061654728 15.105446757656182 1.5930982323642209
15.641256704440018 14.665372281072317 1.605697338375769
15.641256704440018 16.29523292422767 1.6555294126409352
15.641256704440018 15.19028691844801 1.6140516253865136
15.904318697374713 14.713710565272208 1.6377828945143231
15.904318697374713 16.29523292422767 1.6818356119344047
15.904318697374713 15.132429976433514 1.698760770707873
15.091165610936464 14.76700170946805 1.5607106087299607
15.091165610936464 16.29523292422767 1.60052030329058
15.091165610936464 15.263314167617409 1.6029577929374783
15.918969608296074 14.76700170946805 1.6434910084659216
15.918969608296074 16.29523292422767 1.6833007030265408
15.918969608296074 15.263314167617409 1.6857381926734392
17.29073942170826 14.87107188764541 1.7782538262064196
17.29073942170826 15.355676922226621 1.7827608700691746
16.953296625063068 14.95856513197629 1.741477833092042
16.953296625063068 16.593830611719287 1.7684529905335777
16.953296625063068 15.552241423571104 1.8179714743331712
16.314504358712092 15.015989249451387 1.6729874734276171
16.314504358712092 16.593830611719287 1.7045737638984804
16.314504358712092 15.540470690907114 1.6770909640271454
15.356771434713735 15.015989249451387 1.5772141810277813
15.356771434713735 16.593830611719287 1.6088004714986446
15.356771434713735 15.540470690907114 1.5813176716273096
15.251500666495119 15.143198139401095 1.5569674900363273
15.251500666495119 16.629120040773017 1.6063793109587992
15.251500666495119 15.631339022241036 1.566046053449385
15.246202648141868 15.155900228001283 1.5551011574025089
15.246202648141868 16.629120040773017 1.6058495091234741
15.246202648141868 15.69162691257975 1.5982114110090742
16.866858470200746 15.164317920282622 1.717338186270885
16.866858470200746 16.71726514923047 1.7550986758420513
16.866858470200746 15.698965452722177 1.7257087551480732
15.55409187063372 15.15474956852987 1.5811862915273325
15.55409187063372 16.71726514923047 1.6238220158853485
15.55409187063372 15.653100163473482 1.5850049400034958
15.690682797005856 15.15474956852987 1.5948453841645462
15.690682797005856 16.702812413757538 1.6752650455857623
15.690682797005856 15.653100163473482 1.5986640326407096
16.162360366014546 15.220545866539323 1.6430969139563758
16.162360366014546 16.702812413757538 1.7224328024866313
16.162360366014546 15.65621327003305 1.6458288899494735
15.362997751003917 15.780454585216143 1.5929470479095524
15.362997751003917 16.258549135327257 1.6022963951614453
15.735403281590187 15.780454585216143 1.6301876009681795
15.735403281590187 16.258549135327257 1.6395369482200723
15.319324344941016 14.598057640934712 1.550170375505938
15.319324344941016 15.178289353533273 1.5507900950974682
15.319324344941016 14.781251494098115 1.567277848129616
15.35220807665916 14.598057640934712 1.5534587486777525
15.35220807665916 15.252910407335094 1.548769939166668
15.35220807665916 14.780163799592174 1.5424529724947422
15.788422804940147 14.592517445678823 1.5964442716110019
15.788422804940147 15.122533076312948 1.5886732024502608
15.788422804940147 14.751988721328644 1.5884446458544248
16.005506611267542 14.579508512091707 1.6976244711889594
16.005506611267542 15.191790813060834 1.6495571886594251
16.005506611267542 14.757540381506942 1.6783095119109157
15.64166025338212 14.579508512091707 1.6612398354004172
15.64166025338212 15.191790813060834 1.613172552870883
15.64166025338212 14.757540381506942 1.6419248761223735
15.009209437970163 14.500702822493622 1.5926987545366613
15.009209437970163 15.236000354035014 1.555071931994501
15.009209437970163 14.754909003023613 1.5769325694211864
15.035467361399157 14.493442421910004 1.5500498624164192
15.035467361399157 15.252825832629014 1.5558204134461242
15.035467361399157 14.773557847267966 1.5510050842821137
15.121015332920841 14.490278825658606 1.5319619767591592
15.121015332920841 15.309648230810353 1.521992923175234
15.121015332920841 14.79011078247322 1.522083801260807
15.043541493999072 14.72083067794214 1.5329109503934564
14.49685407796433 14.090651591633105 1.4761657422813919
14.49685407796433 14.220166791776137 1.4726415414602698
14.49685407796433 14.281811484462935 1.4775354109241117
14.369419243761762 14.090651591633105 1.4634222588611352
14.369419243761762 14.031397324652062 1.4580266858841184
14.369419243761762 14.08195251310324 1.4648708455665294
14.022483557725913 13.948088726979279 1.422420316646934
14.022483557725913 13.82480673523969 1.428839790727885
14.022483557725913 13.86280416620967 1.4399515543924382
14.024059871496064 13.835995335301334 1.421797913062739
14.024059871496064 13.707835017208708 1.4275081938060257
14.024059871496064 13.730251952872628 1.439136025292557
14.006958177098475 13.835995335301334 1.4200877436229802
14.006958177098475 13.707835017208708 1.425798024366267
14.006958177098475 13.730251952872628 1.4374258558527981
13.860206497097344 13.734266132233756 1.4056056121023848
13.860206497097344 13.604888705296617 1.4082050260472272
13.860206497097344 13.630530049762271 1.4142494180223824
13.841065577644024 13.709220386397192 1.402162225603
13.841065577644024 13.600494939448254 1.4034591153212468
13.841065577644024 13.601574763936775 1.4124117739979425
13.935115715008585 13.709220386397192 1.411567239339456
13.935115715008585 13.630760231040767 1.4109313072386802
13.935115715008585 13.601574763936775 1.4218167877343986
14.005144974226788 13.709220386397192 1.4185701652612763
14.005144974226788 13.715370095909748 1.4181721288777869
14.005144974226788 13.627740682545408 1.4287476165428241
14.655296876384519 13.75824263484219 1.4800078201846207
14.655296876384519 13.819164162028756 1.483582892781457
14.655296876384519 13.67987139199964 1.4929572615486149
14.343395266532575 13.783305928747154 1.448765261939629
14.343395266532575 13.875527654621692 1.4529119119427563
14.343395266532575 13.71038742345452 1.4617292647800697
14.25172251777407 13.857531791743554 1.4403259268039097
14.25172251777407 14.007876821015088 1.4454320704003492
14.25172251777407 13.803132555327352 1.460581694663889
14.358736453734501 13.892558799511164 1.4515724511942787
14.358736453734501 14.08312647506682 1.4548991317498623
14.358736453734501 13.831349129596745 1.4632278957416607
14.49077158967463 13.93402452978114 1.4660620163426008
14.49077158967463 14.167012515332317 1.4705188022772784
14.49077158967463 13.868963120092012 1.47711510011806
14.645441909959288 14.183774696036778 1.4870640177953596
14.645441909959288 14.611180079024052 1.4949738211526897
14.645441909959288 14.284271369827557 1.5027264196372792
14.845804355266715 14.366196824517658 1.5015820552213972
14.845804355266715 14.736120472793118 1.5063891925085346
14.845804355266715 14.392837252924217 1.512787273930418
15.178987991806075 14.6241323616959 1.5392479695058598
15.178987991806075 15.032773511469713 1.5425901062670444
15.178987991806075 14.680886060248639 1.5467352646152288
16.37809872175152 15.212327113911726 1.6601480175289196
16.37809872175152 15.846764607507794 1.662635720128732
15.917747033506934 15.212327113911726 1.614112848704461
15.917747033506934 15.846764607507794 1.6166005513042734
15.922489332727004 15.428442413084213 1.6186501151151085
15.922489332727004 16.095841461421514 1.621981854482821
16.281139483022336 15.566000290450518 1.649170326482969
16.281139483022336 16.214654795796378 1.654369285008974
17.434748094035207 16.632581041851722 1.767322517849119
17.434748094035207 17.288601374304562 1.7759432382090368
17.434748094035207 17.057472529758535 1.7943169403255868
12.8244927729504 12.201248700388533 1.3600706589153604
12.416438799883544 12.202986052339838 1.2995985268555987
12.362223890002284 12.210228149771865 1.290054826971231
11.703480094044174 12.138806483443432 1.2147573011776127
11.703480094044174 12.260494886246306 1.178293935917846
13.52059802482902 12.142392240943082 1.360958047637934
13.52059802482902 12.380724591235776 1.359398165730931
13.262216227366828 12.880399138439316 1.3370456049768673
13.262216227366828 13.2199392132934 1.334154298342701
14.071015717508992 13.361687210424407 1.4148843092524854
14.071015717508992 13.761609279117692 1.4148836053350855
14.38808786455187 13.531132861335209 1.447782304120854
14.38808786455187 13.93119834393292 1.4477825740536137
15.359414758052246 14.506354630494343 1.556658036173153
15.359414758052246 14.987166773931676 1.5606163116819034
16.390050205407526 15.77767131662737 1.6877406964745114
16.390050205407526 15.946389663864991 1.6777457621565985
16.390050205407526 16.78778994014372 1.6860273614601198
16.390050205407526 16.154887223112837 1.6755184710326865
16.282244717451867 15.737139705593309 1.6680935563231365
16.282244717451867 15.821082351708668 1.6649464749169092
16.282244717451867 16.82036900595873 1.6709147330368597
16.282244717451867 16.132411569166834 1.659374251371612
16.489381845854233 15.666014404040785 1.6883938945558665
16.489381845854233 15.908904590604564 1.6855069528779434
16.489381845854233 17.005735265760357 1.690997519690642
16.489381845854233 16.22732773533744 1.6807137942175403
16.68727920963709 15.810623955577944 1.6894767153349028
16.68727920963709 16.191468047689966 1.6905224190366763
16.68727920963709 17.8149018742439 1.6926740390534831
16.68727920963709 16.684088949544957 1.6876087434033018
16.472948252835586 15.952104309721301 1.6734597748374997
16.472948252835586 16.41160958399837 1.6764074215668292
16.472948252835586 18.125269679329328 1.6927215892055594
16.472948252835586 16.90888971095751 1.674409466164129
17.345524710158024 16.61683310357746 1.7829526955126056
17.345524710158024 17.08996715107203 1.784380425736403
17.345524710158024 19.012424810331005 1.7940505076959166
17.345524710158024 17.808038567213544 1.7838780055952632
17.84320878135933 16.913068135766817 1.8238499088203115
17.84320878135933 17.56539400964705 1.835450309687234
17.84320878135933 19.505301643225785 1.8375862970051224
