47252.74 7.03 0.0 V
47258.04 7.16 0.0 V
47258.06 7.14 0.0 V
47258.76 7.08 0.0 V
47259.73 7.1 0.0 V
47260.86 7.11 0.0 V
47261.73 7.12 0.0 V
47262.73 7.14 0.0 V
47263.73 7.14 0.0 V
47264.76 7.15 0.0 V
47265.0 7.22 0.0 V
47265.01 7.22 0.0 V
47265.78 7.16 0.0 V
47266.73 7.18 0.0 V
47267.73 7.19 0.0 V
47268.01 7.25 0.0 V
47268.02 7.25 0.0 V
47269.73 7.21 0.0 V
47271.03 7.28 0.0 V
47271.05 7.29 0.0 V
47273.73 7.25 0.0 V
47274.73 7.26 0.0 V
47276.0 7.32 0.0 V
47276.01 7.33 0.0 V
47276.02 7.33 0.0 V
47277.74 7.29 0.0 V
47278.83 7.31 0.0 V
47279.87 7.31 0.0 V
47280.74 7.32 0.0 V
47281.73 7.34 0.0 V
47282.73 7.34 0.0 V
47283.73 7.35 0.0 V
47285.72 7.38 0.0 V
47286.01 7.43 0.0 V
47286.03 7.45 0.0 V
47286.71 7.39 0.0 V
47287.71 7.39 0.0 V
47288.71 7.41 0.0 V
47289.0 7.47 0.0 V
47289.01 7.48 0.0 V
47289.02 7.47 0.0 V
47289.71 7.42 0.0 V
47290.72 7.43 0.0 V
47291.73 7.45 0.0 V
47296.72 7.49 0.0 V
47297.72 7.52 0.0 V
47298.74 7.52 0.0 V
47304.0 7.64 0.0 V
47304.98 7.65 0.0 V
47304.99 7.64 0.0 V
47310.76 7.68 0.0 V
47316.76 7.74 0.0 V
47321.17 7.8 0.0 V
47322.17 7.81 0.0 V
47322.7 7.8 0.0 V
47326.01 7.89 0.0 V
47326.03 7.9 0.0 V
47327.72 7.87 0.0 V
47328.72 7.87 0.0 V
47329.72 7.88 0.0 V
47330.72 7.9 0.0 V
47333.74 7.94 0.0 V
47334.17 7.98 0.0 V
47336.17 7.96 0.0 V
47337.14 7.97 0.0 V
47343.16 8.06 0.0 V
47353.16 8.15 0.0 V
47354.15 8.21 0.0 V
47355.16 8.22 0.0 V
47356.13 8.23 0.0 V
47357.16 8.25 0.0 V
47359.13 8.28 0.0 V
47362.15 8.32 0.0 V
47364.13 8.34 0.0 V
47365.13 8.36 0.0 V
47366.13 8.38 0.0 V
47367.13 8.39 0.0 V
47368.12 8.41 0.0 V
47369.14 8.42 0.0 V
47370.14 8.45 0.0 V
47372.13 8.46 0.0 V
47373.15 8.48 0.0 V
47374.15 8.5 0.0 V
47376.12 8.54 0.0 V
47377.13 8.56 0.0 V
47378.14 8.57 0.0 V
47379.12 8.58 0.0 V
47380.13 8.6 0.0 V
47382.14 8.64 0.0 V
47383.13 8.65 0.0 V
47384.13 8.67 0.0 V
47385.14 8.68 0.0 V
47386.13 8.7 0.0 V
47388.12 8.74 0.0 V
47389.15 8.75 0.0 V
47390.14 8.77 0.0 V
47393.13 8.82 0.0 V
47394.14 8.85 0.0 V
47399.09 8.94 0.0 V
47408.05 9.1 0.0 V
47408.14 9.1 0.0 V
47409.1 9.12 0.0 V
47410.08 9.15 0.0 V
47411.11 9.17 0.0 V
47412.02 9.19 0.0 V
47415.99 9.27 0.0 V
47417.02 9.3 0.0 V
47421.99 9.39 0.0 V
47425.0 9.45 0.0 V
47426.04 9.47 0.0 V
47427.08 9.48 0.0 V
47428.11 9.51 0.0 V
47429.03 9.52 0.0 V
47431.06 9.57 0.0 V
47435.04 9.67 0.0 V
47436.01 9.69 0.0 V
47437.03 9.71 0.0 V
47437.95 9.72 0.0 V
47439.06 9.74 0.0 V
47444.03 9.85 0.0 V
47447.91 9.94 0.0 V
47451.98 10.0 0.0 V
47453.08 10.03 0.0 V
47454.96 10.08 0.0 V
47457.96 10.13 0.0 V
47459.91 10.16 0.0 V
47461.02 10.18 0.0 V
47461.93 10.21 0.0 V
47463.9 10.25 0.0 V
47465.92 10.27 0.0 V
47529.5 11.48 0.0 V
47572.5 12.21 0.0 V
47599.5 12.64 0.0 V
47639.5 13.1 0.0 V
47642.5 13.13 0.0 V
47654.5 13.32 0.0 V
47668.5 13.5 0.0 V
47694.5 13.8 0.0 V
47789.5 14.72 0.0 V
47810.5 15.01 0.0 V
47818.5 15.07 0.0 V
47840.5 15.16 0.0 V
47851.5 15.27 0.0 V
47872.5 15.4 0.0 V
47889.5 15.46 0.0 V
47895.5 15.61 0.0 V
47936.5 15.73 0.0 V
47960.5 15.88 0.0 V
47973.5 16.01 0.0 V
47996.5 16.06 0.0 V
47997.5 16.07 0.0 V
48012.5 16.12 0.0 V
48017.5 16.15 0.0 V
48044.5 16.33 0.0 V
48070.5 16.43 0.0 V
48075.5 16.38 0.0 V
48103.5 16.48 0.0 V
48114.5 16.52 0.0 V
48144.5 16.63 0.0 V
48184.5 16.67 0.0 V
48190.5 16.64 0.0 V
48218.5 16.73 0.0 V
48231.5 16.93 0.0 V
48265.5 16.91 0.0 V
48269.5 16.89 0.0 V
48272.5 16.89 0.0 V
48318.5 17.14 0.0 V
48336.5 17.07 0.0 V
48396.5 17.21 0.0 V
48443.5 17.34 0.0 V
46850.8 4.37 0.0 R
46850.82 4.4 0.0 R
46851.87 4.21 0.0 R
46851.9 4.22 0.0 R
46852.78 4.16 0.0 R
46852.8 4.11 0.0 R
46852.86 4.1 0.0 R
46852.94 4.11 0.0 R
46853.0 4.14 0.0 R
46853.93 4.05 0.0 R
46854.0 4.09 0.0 R
46854.86 4.05 0.0 R
46855.2 4.09 0.0 R
46855.85 4.05 0.0 R
46856.1 4.08 0.0 R
46857.1 4.05 0.0 R
46857.79 4.0 0.0 R
46857.8 4.0 0.0 R
46858.0 4.03 0.0 R
46858.94 3.96 0.0 R
46859.0 3.97 0.0 R
46859.1 3.95 0.0 R
46859.77 3.94 0.0 R
46859.9 3.91 0.0 R
46860.0 3.94 0.0 R
46860.1 3.9 0.0 R
46860.76 3.89 0.0 R
46861.77 3.84 0.0 R
46862.9 3.81 0.0 R
46863.1 3.79 0.0 R
46863.1 3.8 0.0 R
46863.75 3.78 0.0 R
46864.1 3.76 0.0 R
46864.75 3.75 0.0 R
46865.0 3.73 0.0 R
46865.1 3.72 0.0 R
46865.75 3.72 0.0 R
46866.1 3.69 0.0 R
46866.75 3.68 0.0 R
46866.91 3.68 0.0 R
46867.75 3.66 0.0 R
46868.1 3.56 0.0 R
46869.1 3.61 0.0 R
46870.1 3.58 0.0 R
46870.77 3.56 0.0 R
46871.75 3.53 0.0 R
46872.75 3.5 0.0 R
46873.1 3.47 0.0 R
46873.75 3.45 0.0 R
46873.88 3.46 0.0 R
46874.1 3.44 0.0 R
46874.75 3.42 0.0 R
46875.1 3.4 0.0 R
46875.75 3.4 0.0 R
46876.1 3.38 0.0 R
46876.1 3.39 0.0 R
46876.74 3.39 0.0 R
46877.75 3.35 0.0 R
46878.76 3.31 0.0 R
46879.75 3.3 0.0 R
46880.75 3.27 0.0 R
46881.74 3.23 0.0 R
46883.81 3.17 0.0 R
46884.75 3.15 0.0 R
46885.83 3.11 0.0 R
46885.84 3.1 0.0 R
46886.75 3.08 0.0 R
46887.74 3.04 0.0 R
46889.81 2.98 0.0 R
46890.89 2.94 0.0 R
46891.75 2.93 0.0 R
46893.75 2.88 0.0 R
46894.75 2.85 0.0 R
46896.75 2.8 0.0 R
46897.75 2.77 0.0 R
46898.74 2.74 0.0 R
46900.74 2.689 0.0 R
46900.74 2.69 0.0 R
46901.73 2.676 0.0 R
46901.73 2.68 0.0 R
46902.74 2.669 0.0 R
46902.74 2.67 0.0 R
46903.84 2.637 0.0 R
46903.84 2.64 0.0 R
46904.0 2.6 0.0 R
46905.79 2.6 0.0 R
46905.79 2.602 0.0 R
46906.74 2.58 0.0 R
46906.74 2.58 0.0 R
46908.73 2.53 0.0 R
46908.73 2.535 0.0 R
46909.73 2.51 0.0 R
46909.73 2.514 0.0 R
46910.74 2.49 0.0 R
46910.74 2.495 0.0 R
46911.73 2.49 0.0 R
46911.73 2.491 0.0 R
46913.73 2.47 0.0 R
46913.73 2.47 0.0 R
46915.74 2.41 0.0 R
46915.74 2.41 0.0 R
46916.72 2.42 0.0 R
46916.72 2.42 0.0 R
46917.73 2.42 0.0 R
46917.73 2.42 0.0 R
46918.72 2.38 0.0 R
46918.72 2.38 0.0 R
46922.72 2.33 0.0 R
46922.73 2.326 0.0 R
46923.75 2.3 0.0 R
46923.75 2.3 0.0 R
46924.76 2.279 0.0 R
46924.76 2.28 0.0 R
46929.79 2.27 0.0 R
46929.8 2.27 0.0 R
46931.72 2.279 0.0 R
46931.72 2.28 0.0 R
46933.71 2.29 0.0 R
46933.71 2.291 0.0 R
46934.72 2.28 0.0 R
46934.73 2.285 0.0 R
46935.71 2.28 0.0 R
46935.71 2.283 0.0 R
46940.71 2.299 0.0 R
46940.71 2.3 0.0 R
46941.72 2.282 0.0 R
46941.72 2.3 0.0 R
46942.7 2.3 0.0 R
46942.7 2.305 0.0 R
46946.71 2.39 0.0 R
46946.71 2.391 0.0 R
46948.71 2.426 0.0 R
46948.71 2.43 0.0 R
46951.69 2.502 0.0 R
46951.7 2.5 0.0 R
46953.69 2.549 0.0 R
46953.69 2.55 0.0 R
46954.7 2.59 0.0 R
46954.7 2.59 0.0 R
46958.7 2.77 0.0 R
46958.7 2.771 0.0 R
46960.7 2.848 0.0 R
46960.7 2.85 0.0 R
46961.69 2.94 0.0 R
46961.69 2.943 0.0 R
46964.71 3.06 0.0 R
46964.71 3.064 0.0 R
46965.17 3.1 0.0 R
46965.17 3.105 0.0 R
46965.7 3.14 0.0 R
46965.7 3.141 0.0 R
46966.17 3.15 0.0 R
46966.17 3.15 0.0 R
46966.7 3.18 0.0 R
46966.7 3.183 0.0 R
46967.17 3.2 0.0 R
46967.17 3.202 0.0 R
46967.69 3.217 0.0 R
46967.69 3.22 0.0 R
46970.18 3.306 0.0 R
46970.18 3.31 0.0 R
46971.71 3.33 0.0 R
46971.72 3.33 0.0 R
46975.18 3.378 0.0 R
46975.18 3.38 0.0 R
46977.7 3.409 0.0 R
46977.7 3.41 0.0 R
46979.71 3.418 0.0 R
46979.71 3.42 0.0 R
46980.18 3.45 0.0 R
46980.18 3.453 0.0 R
46980.7 3.44 0.0 R
46980.7 3.441 0.0 R
46981.18 3.441 0.0 R
46981.71 3.45 0.0 R
46981.71 3.455 0.0 R
46982.7 3.447 0.0 R
46982.7 3.45 0.0 R
46983.18 3.476 0.0 R
46983.18 3.48 0.0 R
46984.17 3.48 0.0 R
46985.18 3.49 0.0 R
46986.19 3.5 0.0 R
46989.16 3.52 0.0 R
46990.1 3.53 0.0 R
46991.18 3.54 0.0 R
46997.18 3.6 0.0 R
46998.17 3.61 0.0 R
46999.17 3.61 0.0 R
47000.16 3.62 0.0 R
47005.15 3.66 0.0 R
47006.14 3.66 0.0 R
47007.14 3.68 0.0 R
47009.14 3.7 0.0 R
47013.16 3.73 0.0 R
47014.17 3.74 0.0 R
47020.03 3.77 0.0 R
47021.07 3.79 0.0 R
47021.17 3.8 0.0 R
47022.05 3.8 0.0 R
47023.16 3.8 0.0 R
47025.07 3.83 0.0 R
47025.16 3.82 0.0 R
47027.16 3.83 0.0 R
47028.16 3.84 0.0 R
47031.12 3.87 0.0 R
47031.13 3.86 0.0 R
47033.11 3.9 0.0 R
47034.1 3.9 0.0 R
47037.38 3.93 0.0 R
47037.39 3.92 0.0 R
47037.4 3.91 0.0 R
47040.16 3.94 0.0 R
47041.04 3.94 0.0 R
47041.37 3.96 0.0 R
47041.39 3.96 0.0 R
47042.99 3.95 0.0 R
47044.04 3.97 0.0 R
47044.13 3.97 0.0 R
47044.33 3.98 0.0 R
47044.34 3.97 0.0 R
47044.97 3.97 0.0 R
47046.0 3.98 0.0 R
47047.03 3.99 0.0 R
47047.33 4.01 0.0 R
47047.34 4.02 0.0 R
47047.35 4.02 0.0 R
47048.17 4.02 0.0 R
47049.05 4.01 0.0 R
47050.28 4.01 0.0 R
47050.28 4.03 0.0 R
47050.29 4.02 0.0 R
47052.11 4.03 0.0 R
47054.13 4.06 0.0 R
47054.27 4.04 0.0 R
47054.28 4.06 0.0 R
47054.29 4.07 0.0 R
47055.07 4.06 0.0 R
47056.12 4.07 0.0 R
47063.12 4.13 0.0 R
47064.29 4.15 0.0 R
47064.3 4.14 0.0 R
47064.31 4.14 0.0 R
47068.01 4.15 0.0 R
47069.99 4.18 0.0 R
47071.06 4.19 0.0 R
47072.12 4.2 0.0 R
47073.12 4.21 0.0 R
47074.02 4.2 0.0 R
47075.02 4.22 0.0 R
47077.02 4.24 0.0 R
47078.01 4.25 0.0 R
47080.08 4.26 0.0 R
47081.04 4.28 0.0 R
47082.12 4.29 0.0 R
47084.98 4.29 0.0 R
47086.02 4.32 0.0 R
47087.3 4.33 0.0 R
47087.3 4.34 0.0 R
47087.31 4.32 0.0 R
47089.22 4.36 0.0 R
47089.23 4.37 0.0 R
47090.07 4.34 0.0 R
47095.25 4.39 0.0 R
47095.26 4.4 0.0 R
47095.87 4.4 0.0 R
47096.31 4.41 0.0 R
47096.33 4.41 0.0 R
47098.01 4.42 0.0 R
47098.87 4.42 0.0 R
47099.97 4.44 0.0 R
47100.98 4.44 0.0 R
47101.94 4.45 0.0 R
47102.94 4.46 0.0 R
47103.23 4.47 0.0 R
47103.25 4.46 0.0 R
47103.26 4.47 0.0 R
47104.01 4.47 0.0 R
47104.94 4.48 0.0 R
47105.87 4.49 0.0 R
47106.29 4.53 0.0 R
47106.3 4.49 0.0 R
47107.08 4.49 0.0 R
47107.98 4.48 0.0 R
47109.01 4.49 0.0 R
47109.85 4.52 0.0 R
47110.12 4.53 0.0 R
47110.13 4.53 0.0 R
47110.14 4.52 0.0 R
47112.79 4.55 0.0 R
47113.07 4.54 0.0 R
47113.79 4.54 0.0 R
47114.1 4.54 0.0 R
47114.87 4.57 0.0 R
47115.83 4.57 0.0 R
47117.18 4.59 0.0 R
47117.19 4.59 0.0 R
47117.21 4.59 0.0 R
47117.93 4.59 0.0 R
47118.77 4.57 0.0 R
47119.89 4.6 0.0 R
47120.97 4.62 0.0 R
47121.27 4.64 0.0 R
47121.28 4.63 0.0 R
47121.96 4.62 0.0 R
47122.79 4.62 0.0 R
47122.97 4.63 0.0 R
47123.25 4.66 0.0 R
47123.26 4.66 0.0 R
47123.82 4.64 0.0 R
47124.02 4.65 0.0 R
47124.86 4.65 0.0 R
47125.95 4.66 0.0 R
47126.94 4.68 0.0 R
47128.84 4.69 0.0 R
47129.0 4.7 0.0 R
47130.23 4.1 0.0 R
47130.24 4.71 0.0 R
47130.26 4.11 0.0 R
47130.87 4.71 0.0 R
47131.98 4.72 0.0 R
47132.92 4.73 0.0 R
47134.93 4.75 0.0 R
47135.19 4.76 0.0 R
47135.2 4.16 0.0 R
47135.89 4.76 0.0 R
47137.96 4.78 0.0 R
47140.84 4.81 0.0 R
47140.86 4.8 0.0 R
47141.89 4.82 0.0 R
47142.31 4.83 0.0 R
47142.32 4.64 0.0 R
47142.85 4.83 0.0 R
47143.86 4.84 0.0 R
47143.98 4.84 0.0 R
47144.78 4.84 0.0 R
47145.16 4.86 0.0 R
47145.18 4.85 0.0 R
47145.19 4.87 0.0 R
47146.83 4.86 0.0 R
47147.13 4.89 0.0 R
47147.15 4.88 0.0 R
47147.79 4.86 0.0 R
47148.86 4.88 0.0 R
47151.15 4.91 0.0 R
47151.16 4.92 0.0 R
47151.17 4.91 0.0 R
47151.84 4.92 0.0 R
47151.94 4.92 0.0 R
47152.93 4.93 0.0 R
47154.01 4.93 0.0 R
47154.94 4.95 0.0 R
47155.82 4.96 0.0 R
47156.83 4.97 0.0 R
47157.81 4.97 0.0 R
47158.14 4.96 0.0 R
47158.15 4.99 0.0 R
47158.16 5.01 0.0 R
47158.84 4.98 0.0 R
47159.88 5.0 0.0 R
47162.08 4.99 0.0 R
47162.87 5.02 0.0 R
47163.9 5.03 0.0 R
47164.89 5.04 0.0 R
47165.9 5.05 0.0 R
47166.1 5.01 0.0 R
47166.11 5.06 0.0 R
47166.12 5.06 0.0 R
47166.94 5.05 0.0 R
47167.87 5.07 0.0 R
47168.99 5.08 0.0 R
47169.81 5.09 0.0 R
47170.79 5.09 0.0 R
47171.11 5.08 0.0 R
47171.12 5.09 0.0 R
47171.13 5.12 0.0 R
47171.9 5.09 0.0 R
47172.88 5.12 0.0 R
47173.9 5.13 0.0 R
47174.9 5.14 0.0 R
47175.8 5.16 0.0 R
47176.82 5.17 0.0 R
47177.88 5.17 0.0 R
47178.1 5.17 0.0 R
47178.11 5.19 0.0 R
47178.12 5.19 0.0 R
47180.09 5.2 0.0 R
47180.1 5.21 0.0 R
47180.11 5.2 0.0 R
47181.07 5.27 0.0 R
47181.95 5.23 0.0 R
47182.96 5.22 0.0 R
47184.97 5.25 0.0 R
47185.96 5.26 0.0 R
47186.82 5.27 0.0 R
47187.09 5.26 0.0 R
47187.1 5.28 0.0 R
47187.81 5.28 0.0 R
47188.81 5.3 0.0 R
47189.11 5.29 0.0 R
47189.12 5.3 0.0 R
47189.14 5.29 0.0 R
47190.79 5.31 0.0 R
47191.87 5.32 0.0 R
47192.83 5.33 0.0 R
47193.79 5.34 0.0 R
47194.12 5.35 0.0 R
47194.13 5.35 0.0 R
47194.8 5.35 0.0 R
47195.13 5.37 0.0 R
47195.14 5.36 0.0 R
47195.15 5.31 0.0 R
47195.79 5.37 0.0 R
47197.94 5.39 0.0 R
47198.09 5.4 0.0 R
47198.1 5.4 0.0 R
47200.95 5.43 0.0 R
47201.94 5.43 0.0 R
47202.94 5.44 0.0 R
47203.87 5.45 0.0 R
47204.91 5.48 0.0 R
47205.08 5.48 0.0 R
47205.09 5.48 0.0 R
47208.9 5.51 0.0 R
47211.11 5.54 0.0 R
47211.12 5.54 0.0 R
47211.77 5.54 0.0 R
47212.77 5.55 0.0 R
47213.77 5.57 0.0 R
47214.8 5.58 0.0 R
47216.81 5.6 0.0 R
47218.06 5.61 0.0 R
47218.07 5.61 0.0 R
47218.82 5.61 0.0 R
47218.84 5.62 0.0 R
47219.04 5.61 0.0 R
47219.82 5.62 0.0 R
47221.03 5.65 0.0 R
47221.04 5.63 0.0 R
47221.05 5.63 0.0 R
47222.81 5.67 0.0 R
47223.81 5.68 0.0 R
47227.06 5.72 0.0 R
47227.07 5.7 0.0 R
47229.77 5.76 0.0 R
47231.03 5.76 0.0 R
47231.04 5.76 0.0 R
47231.05 5.16 0.0 R
47232.79 5.79 0.0 R
47234.78 5.8 0.0 R
47235.75 5.81 0.0 R
47236.02 5.81 0.0 R
47236.03 5.81 0.0 R
47236.04 5.8 0.0 R
47236.75 5.83 0.0 R
47238.75 5.85 0.0 R
47239.75 5.85 0.0 R
47240.05 5.89 0.0 R
47240.06 5.88 0.0 R
47240.07 5.87 0.0 R
47240.75 5.87 0.0 R
47241.75 5.88 0.0 R
47242.75 5.89 0.0 R
47243.1 5.9 0.0 R
47243.11 5.91 0.0 R
47243.75 5.91 0.0 R
47245.04 5.92 0.0 R
47245.04 5.93 0.0 R
47245.05 5.92 0.0 R
47245.75 5.93 0.0 R
47246.74 5.94 0.0 R
47247.74 5.96 0.0 R
47249.0 5.97 0.0 R
47249.01 5.95 0.0 R
47249.02 5.97 0.0 R
47249.74 5.99 0.0 R
47250.74 5.99 0.0 R
47251.01 5.99 0.0 R
47251.02 5.99 0.0 R
47251.04 5.99 0.0 R
47251.74 6.0 0.0 R
47252.74 6.0 0.0 R
47258.04 6.08 0.0 R
47258.06 6.07 0.0 R
47258.76 6.09 0.0 R
47259.73 6.1 0.0 R
47260.86 6.11 0.0 R
47261.73 6.12 0.0 R
47262.73 6.14 0.0 R
47263.73 6.14 0.0 R
47264.76 6.15 0.0 R
47265.0 6.17 0.0 R
47265.01 6.17 0.0 R
47265.78 6.16 0.0 R
47266.73 6.19 0.0 R
47267.73 6.2 0.0 R
47268.01 6.21 0.0 R
47268.02 6.19 0.0 R
47269.73 6.23 0.0 R
47271.03 6.23 0.0 R
47271.05 6.24 0.0 R
47273.73 6.27 0.0 R
47274.73 6.29 0.0 R
47276.0 6.3 0.0 R
47276.01 6.31 0.0 R
47276.02 6.3 0.0 R
47277.74 6.33 0.0 R
47278.83 6.33 0.0 R
47279.87 6.35 0.0 R
47280.74 6.36 0.0 R
47281.73 6.38 0.0 R
47282.73 6.38 0.0 R
47283.73 6.39 0.0 R
47285.72 6.42 0.0 R
47286.01 6.42 0.0 R
47286.03 6.43 0.0 R
47286.71 6.44 0.0 R
47287.71 6.44 0.0 R
47288.71 6.46 0.0 R
47289.0 6.46 0.0 R
47289.01 6.47 0.0 R
47289.02 6.46 0.0 R
47289.71 6.49 0.0 R
47290.72 6.49 0.0 R
47291.73 6.51 0.0 R
47296.72 6.56 0.0 R
47297.72 6.57 0.0 R
47298.74 6.6 0.0 R
47304.0 6.66 0.0 R
47304.98 6.67 0.0 R
47304.99 6.67 0.0 R
47310.76 6.76 0.0 R
47316.76 6.84 0.0 R
47321.17 6.92 0.0 R
47322.17 6.93 0.0 R
47322.7 6.92 0.0 R
47326.01 6.98 0.0 R
47326.03 6.95 0.0 R
47327.72 6.99 0.0 R
47328.72 7.01 0.0 R
47329.72 7.03 0.0 R
47330.72 7.04 0.0 R
47333.74 7.08 0.0 R
47334.17 7.14 0.0 R
47336.17 7.1 0.0 R
47337.14 7.12 0.0 R
47343.16 7.24 0.0 R
47353.16 7.37 0.0 R
47354.15 7.43 0.0 R
47355.16 7.44 0.0 R
47356.13 7.44 0.0 R
47357.16 7.45 0.0 R
47359.13 7.48 0.0 R
47362.15 7.54 0.0 R
47364.13 7.58 0.0 R
47365.13 7.58 0.0 R
47366.13 7.61 0.0 R
47367.13 7.62 0.0 R
47368.12 7.63 0.0 R
47369.14 7.64 0.0 R
47370.14 7.66 0.0 R
47372.13 7.7 0.0 R
47373.15 7.72 0.0 R
47374.15 7.74 0.0 R
47376.12 7.78 0.0 R
47377.13 7.79 0.0 R
47378.14 7.82 0.0 R
47379.12 7.84 0.0 R
47380.13 7.85 0.0 R
47382.14 7.9 0.0 R
47383.13 7.92 0.0 R
47384.13 7.93 0.0 R
47385.14 7.94 0.0 R
47386.13 7.97 0.0 R
47388.12 8.01 0.0 R
47389.15 8.03 0.0 R
47390.14 8.04 0.0 R
47393.13 8.11 0.0 R
47394.14 8.13 0.0 R
47399.09 8.24 0.0 R
47408.05 8.43 0.0 R
47408.14 8.42 0.0 R
47409.1 8.44 0.0 R
47410.08 8.48 0.0 R
47411.11 8.5 0.0 R
47412.02 8.51 0.0 R
47415.99 8.6 0.0 R
47417.02 8.62 0.0 R
47421.99 8.74 0.0 R
47425.0 8.81 0.0 R
47426.04 8.83 0.0 R
47427.08 8.85 0.0 R
47428.11 8.87 0.0 R
47429.03 8.89 0.0 R
47431.06 8.95 0.0 R
47435.04 9.05 0.0 R
47436.01 9.07 0.0 R
47437.03 9.09 0.0 R
47437.95 9.1 0.0 R
47439.06 9.13 0.0 R
47444.03 9.26 0.0 R
47447.91 9.34 0.0 R
47451.98 9.41 0.0 R
47453.08 9.45 0.0 R
47454.96 9.5 0.0 R
47457.96 9.56 0.0 R
47459.91 9.6 0.0 R
47461.02 9.62 0.0 R
47461.93 9.63 0.0 R
47463.9 9.67 0.0 R
47465.92 9.72 0.0 R
47529.5 10.92 0.0 R
47572.5 11.53 0.0 R
47599.5 11.92 0.0 R
47639.5 12.42 0.0 R
47642.5 12.38 0.0 R
47654.5 12.62 0.0 R
47668.5 12.81 0.0 R
47694.5 13.04 0.0 R
47789.5 13.85 0.0 R
47810.5 14.15 0.0 R
47840.5 14.33 0.0 R
47851.5 14.42 0.0 R
47872.5 14.47 0.0 R
47889.5 14.57 0.0 R
47895.5 14.71 0.0 R
47936.5 14.88 0.0 R
47996.5 15.13 0.0 R
47997.5 15.14 0.0 R
48012.5 15.23 0.0 R
48017.5 15.25 0.0 R
48044.5 15.41 0.0 R
48070.5 15.41 0.0 R
48075.5 15.42 0.0 R
48103.5 15.55 0.0 R
48114.5 15.53 0.0 R
48144.5 15.62 0.0 R
48184.5 15.72 0.0 R
48190.5 15.78 0.0 R
48218.5 15.82 0.0 R
48231.5 15.94 0.0 R
48251.5 15.93 0.0 R
48265.5 15.78 0.0 R
48269.5 15.83 0.0 R
48272.5 15.85 0.0 R
48336.5 15.99 0.0 R
48396.5 16.11 0.0 R
46850.8 4.29 0.0 I
46850.82 4.34 0.0 I
46851.87 4.12 0.0 I
46851.9 4.12 0.0 I
46852.78 4.04 0.0 I
46852.8 4.0 0.0 I
46852.86 4.0 0.0 I
46852.94 4.0 0.0 I
46853.0 3.99 0.0 I
46853.93 3.95 0.0 I
46854.0 3.92 0.0 I
46854.86 3.91 0.0 I
46855.2 3.89 0.0 I
46855.85 3.88 0.0 I
46856.1 3.84 0.0 I
46857.1 3.78 0.0 I
46857.79 3.79 0.0 I
46857.8 3.79 0.0 I
46858.0 3.73 0.0 I
46858.94 3.72 0.0 I
46859.0 3.68 0.0 I
46859.1 3.82 0.0 I
46859.77 3.68 0.0 I
46859.9 3.67 0.0 I
46860.0 3.62 0.0 I
46860.1 3.76 0.0 I
46860.76 3.62 0.0 I
46861.77 3.56 0.0 I
46862.9 3.5 0.0 I
46863.1 3.47 0.0 I
46863.1 3.61 0.0 I
46863.75 3.47 0.0 I
46864.1 3.57 0.0 I
46864.75 3.41 0.0 I
46865.0 3.39 0.0 I
46865.1 3.52 0.0 I
46865.75 3.36 0.0 I
46866.1 3.46 0.0 I
46866.75 3.33 0.0 I
46866.91 3.33 0.0 I
46867.75 3.27 0.0 I
46868.1 3.3 0.0 I
46869.1 3.36 0.0 I
46870.1 3.3 0.0 I
46870.77 3.16 0.0 I
46871.75 3.14 0.0 I
46872.75 3.11 0.0 I
46873.1 3.17 0.0 I
46873.75 3.06 0.0 I
46873.88 3.05 0.0 I
46874.1 3.14 0.0 I
46874.75 3.03 0.0 I
46875.1 3.1 0.0 I
46875.75 3.0 0.0 I
46876.1 2.91 0.0 I
46876.1 3.08 0.0 I
46876.74 2.98 0.0 I
46877.75 2.95 0.0 I
46878.76 2.92 0.0 I
46879.75 2.9 0.0 I
46880.75 2.87 0.0 I
46881.74 2.84 0.0 I
46883.81 2.79 0.0 I
46884.75 2.76 0.0 I
46885.83 2.75 0.0 I
46885.84 2.74 0.0 I
46886.75 2.7 0.0 I
46887.74 2.68 0.0 I
46889.81 2.61 0.0 I
46890.89 2.57 0.0 I
46891.75 2.54 0.0 I
46892.84 2.53 0.0 I
46893.75 2.5 0.0 I
46894.75 2.48 0.0 I
46896.75 2.42 0.0 I
46897.75 2.4 0.0 I
46898.74 2.38 0.0 I
46900.74 2.308 0.0 I
46900.74 2.31 0.0 I
46901.73 2.27 0.0 I
46901.73 2.275 0.0 I
46902.74 2.256 0.0 I
46902.74 2.26 0.0 I
46903.84 2.219 0.0 I
46903.84 2.22 0.0 I
46904.0 2.33 0.0 I
46905.79 2.188 0.0 I
46905.79 2.19 0.0 I
46906.74 2.166 0.0 I
46906.74 2.17 0.0 I
46908.73 2.127 0.0 I
46908.73 2.13 0.0 I
46909.73 2.099 0.0 I
46909.73 2.1 0.0 I
46910.74 2.08 0.0 I
46910.74 2.084 0.0 I
46911.73 2.078 0.0 I
46911.73 2.08 0.0 I
46913.73 2.09 0.0 I
46913.73 2.09 0.0 I
46915.74 2.01 0.0 I
46915.74 2.01 0.0 I
46916.72 2.02 0.0 I
46916.72 2.02 0.0 I
46917.73 2.04 0.0 I
46917.73 2.04 0.0 I
46918.72 1.99 0.0 I
46918.72 1.99 0.0 I
46922.72 1.96 0.0 I
46922.73 1.956 0.0 I
46923.75 1.92 0.0 I
46923.75 1.92 0.0 I
46924.76 1.91 0.0 I
46924.76 1.91 0.0 I
46929.79 1.92 0.0 I
46929.8 1.92 0.0 I
