wave	flux	eflux
1.06860000e+04	7.40448890e-15	7.44434700e-16
1.06880000e+04	8.21924920e-15	7.48539500e-16
1.06900000e+04	8.68912680e-15	7.60146400e-16
1.06920000e+04	7.90366770e-15	7.51072900e-16
1.06940000e+04	7.12830710e-15	7.21589600e-16
1.06960000e+04	6.62831070e-15	6.94608200e-16
1.06980000e+04	6.02537650e-15	6.66221900e-16
1.07000000e+04	6.46877060e-15	6.45634400e-16
1.07020000e+04	6.94439860e-15	6.38998100e-16
1.07040000e+04	6.74111290e-15	6.38754000e-16
1.07060000e+04	6.37908560e-15	6.34853700e-16
1.07080000e+04	5.96679250e-15	6.24193700e-16
1.07100000e+04	5.92739770e-15	6.11969700e-16
1.07120000e+04	6.88315030e-15	6.04413300e-16
1.07140000e+04	8.28873320e-15	5.99174300e-16
1.07160000e+04	8.45298110e-15	5.90994200e-16
1.07180000e+04	7.86254530e-15	5.79226000e-16
1.07200000e+04	7.39101430e-15	5.74525500e-16
1.07220000e+04	7.64014050e-15	5.77992900e-16
1.07240000e+04	8.08005210e-15	5.76476200e-16
1.07260000e+04	6.97644460e-15	5.63530400e-16
1.07280000e+04	5.25924100e-15	5.53273400e-16
1.07300000e+04	5.26946740e-15	5.50881500e-16
1.07320000e+04	6.80400510e-15	5.47256300e-16
1.07340000e+04	7.19880100e-15	5.30111100e-16
1.07360000e+04	6.25529230e-15	5.05291300e-16
1.07380000e+04	5.19007490e-15	4.82718000e-16
1.07400000e+04	4.59508780e-15	4.81497700e-16
1.07420000e+04	5.07958860e-15	4.88415400e-16
1.07440000e+04	5.91861910e-15	4.97126200e-16
1.07460000e+04	6.68109060e-15	5.17787700e-16
1.07480000e+04	6.52513190e-15	5.15568800e-16
1.07500000e+04	5.71742870e-15	4.98365400e-16
1.07520000e+04	4.88558060e-15	4.87335000e-16
1.07540000e+04	5.72310050e-15	4.85961800e-16
1.07560000e+04	6.50820180e-15	4.69886500e-16
1.07580000e+04	6.46701300e-15	4.44281200e-16
1.07600000e+04	6.27444590e-15	4.26048000e-16
1.07620000e+04	5.64898150e-15	4.17417800e-16
1.07640000e+04	5.19767210e-15	4.15453000e-16
1.07660000e+04	5.37710580e-15	4.10145100e-16
1.07680000e+04	6.15156590e-15	4.07552300e-16
1.07700000e+04	6.59938340e-15	3.95806100e-16
1.07720000e+04	6.69246710e-15	3.74446000e-16
1.07740000e+04	6.19976940e-15	3.69488800e-16
1.07760000e+04	5.34651530e-15	3.77373700e-16
1.07780000e+04	5.10403390e-15	3.88733400e-16
1.07800000e+04	5.60721090e-15	3.87209000e-16
1.07820000e+04	6.75532960e-15	3.68154400e-16
1.07840000e+04	6.78006750e-15	3.43846300e-16
1.07860000e+04	5.72258260e-15	3.23924100e-16
1.07880000e+04	4.95855320e-15	3.18811800e-16
1.07900000e+04	4.74186920e-15	3.15166400e-16
1.07920000e+04	4.84820540e-15	3.08859700e-16
1.07940000e+04	4.86180310e-15	3.03605500e-16
1.07960000e+04	4.86036050e-15	3.05084000e-16
1.07980000e+04	4.63389340e-15	3.05630400e-16
1.08000000e+04	4.51887410e-15	3.05542400e-16
1.08020000e+04	4.52284290e-15	3.02136500e-16
1.08040000e+04	4.92377960e-15	2.95814800e-16
1.08060000e+04	5.72425810e-15	3.06238700e-16
1.08080000e+04	5.71866840e-15	3.19106800e-16
1.08100000e+04	5.05258870e-15	3.24303000e-16
1.08120000e+04	4.72402640e-15	3.22751600e-16
1.08140000e+04	4.57397600e-15	3.01285500e-16
1.08160000e+04	4.03022970e-15	2.75783800e-16
1.08180000e+04	4.06612290e-15	2.57039100e-16
1.08200000e+04	4.95231930e-15	2.50951800e-16
1.08220000e+04	5.75400630e-15	2.57091300e-16
1.08240000e+04	5.95994000e-15	2.60934500e-16
1.08260000e+04	5.44053120e-15	2.53886100e-16
1.08280000e+04	4.83927610e-15	2.41429800e-16
1.08300000e+04	4.53822060e-15	2.36132000e-16
1.08320000e+04	4.45620310e-15	2.42783200e-16
1.08340000e+04	5.11464430e-15	2.53767200e-16
1.08360000e+04	5.18578140e-15	2.63983600e-16
1.08380000e+04	4.54876360e-15	2.70077300e-16
1.08400000e+04	4.48792300e-15	2.63957000e-16
1.08420000e+04	5.05728110e-15	2.52964400e-16
1.08440000e+04	5.71385650e-15	2.43353900e-16
1.08460000e+04	5.18882230e-15	2.36185100e-16
1.08480000e+04	4.53952430e-15	2.33170500e-16
1.08500000e+04	4.76320250e-15	2.30732400e-16
1.08520000e+04	5.01153490e-15	2.25770400e-16
1.08540000e+04	4.29650630e-15	2.23241300e-16
1.08560000e+04	3.66795650e-15	2.25369800e-16
1.08580000e+04	4.31655710e-15	2.24639600e-16
1.08600000e+04	4.90885550e-15	2.25458900e-16
1.08620000e+04	4.81537140e-15	2.25847100e-16
1.08640000e+04	4.86095550e-15	2.29904800e-16
1.08660000e+04	4.97739550e-15	2.40260300e-16
1.08680000e+04	5.07792040e-15	2.33979200e-16
1.08700000e+04	5.80358850e-15	2.24044400e-16
