wave	flux	eflux
1.06920000e+04	3.19956060e-15	2.85159100e-16
1.06940000e+04	2.95492740e-15	2.73138200e-16
1.06960000e+04	2.50562460e-15	2.60950700e-16
1.06980000e+04	2.25537880e-15	2.52345200e-16
1.07000000e+04	2.19145060e-15	2.47885800e-16
1.07020000e+04	2.27612140e-15	2.46775900e-16
1.07040000e+04	2.57020440e-15	2.49436400e-16
1.07060000e+04	3.12638460e-15	2.57010700e-16
1.07080000e+04	3.21877930e-15	2.56458200e-16
1.07100000e+04	2.80683130e-15	2.47492100e-16
1.07120000e+04	2.76734260e-15	2.44359000e-16
1.07140000e+04	3.10754240e-15	2.47588500e-16
1.07160000e+04	3.45373330e-15	2.50443100e-16
1.07180000e+04	3.59508340e-15	2.48741600e-16
1.07200000e+04	3.64164140e-15	2.44626400e-16
1.07220000e+04	3.62530290e-15	2.42150900e-16
1.07240000e+04	3.49152180e-15	2.40309800e-16
1.07260000e+04	3.38316710e-15	2.37822700e-16
1.07280000e+04	3.14028890e-15	2.33621500e-16
1.07300000e+04	3.08947650e-15	2.31288000e-16
1.07320000e+04	3.50713700e-15	2.32829000e-16
1.07340000e+04	4.11085700e-15	2.36469600e-16
1.07360000e+04	4.04479590e-15	2.38521700e-16
1.07380000e+04	3.24885250e-15	2.40630600e-16
1.07400000e+04	3.08900920e-15	2.41820400e-16
1.07420000e+04	3.24620130e-15	2.43162900e-16
1.07440000e+04	3.46928120e-15	2.42507700e-16
1.07460000e+04	3.82833360e-15	2.36684900e-16
1.07480000e+04	4.18149980e-15	2.30902300e-16
1.07500000e+04	4.14462270e-15	2.37228300e-16
1.07520000e+04	3.75880090e-15	2.58107800e-16
1.07540000e+04	3.58015950e-15	2.54693800e-16
1.07560000e+04	3.43193560e-15	2.22596200e-16
1.07580000e+04	3.32308680e-15	2.07785800e-16
1.07600000e+04	3.30484720e-15	2.20478500e-16
1.07620000e+04	3.26770310e-15	2.37714200e-16
1.07640000e+04	3.03437800e-15	2.43430800e-16
1.07660000e+04	2.60443360e-15	2.46766900e-16
1.07680000e+04	2.66314510e-15	2.36272200e-16
1.07700000e+04	3.27914090e-15	2.00378100e-16
1.07720000e+04	3.53403180e-15	1.78392000e-16
1.07740000e+04	3.43998640e-15	1.73088100e-16
1.07760000e+04	3.32796480e-15	1.72126800e-16
1.07780000e+04	3.40237680e-15	1.68149000e-16
1.07800000e+04	3.55949040e-15	1.64985000e-16
1.07820000e+04	3.62944390e-15	1.62472500e-16
1.07840000e+04	3.59821740e-15	1.57134100e-16
1.07860000e+04	3.70438990e-15	1.60726300e-16
1.07880000e+04	3.96676120e-15	1.75887600e-16
1.07900000e+04	4.18468740e-15	1.86344800e-16
1.07920000e+04	4.30257650e-15	1.87659200e-16
1.07940000e+04	4.34980810e-15	1.83862700e-16
1.07960000e+04	4.25260010e-15	1.76714900e-16
1.07980000e+04	3.84821470e-15	1.58236100e-16
1.08000000e+04	3.81548730e-15	1.51684100e-16
1.08020000e+04	4.13620980e-15	1.55987000e-16
1.08040000e+04	4.29444100e-15	1.57393600e-16
1.08060000e+04	4.16581030e-15	1.51661100e-16
1.08080000e+04	3.92105250e-15	1.44748000e-16
1.08100000e+04	3.74440760e-15	1.45948000e-16
1.08120000e+04	3.56092040e-15	1.52574900e-16
1.08140000e+04	3.37788910e-15	1.59533300e-16
1.08160000e+04	3.12530790e-15	1.73754900e-16
1.08180000e+04	3.00424370e-15	1.78263400e-16
1.08200000e+04	3.00770910e-15	1.71072500e-16
1.08220000e+04	3.12368720e-15	1.59354900e-16
1.08240000e+04	3.43025980e-15	1.50070100e-16
1.08260000e+04	4.00078000e-15	1.39109300e-16
1.08280000e+04	3.94598690e-15	1.34076800e-16
1.08300000e+04	3.16174000e-15	1.36535100e-16
1.08320000e+04	2.88091510e-15	1.35817800e-16
1.08340000e+04	2.99397440e-15	1.31999500e-16
1.08360000e+04	3.29526750e-15	1.28802000e-16
1.08380000e+04	3.79723640e-15	1.29249400e-16
1.08400000e+04	4.50835200e-15	1.31941300e-16
1.08420000e+04	4.60646120e-15	1.31086400e-16
1.08440000e+04	4.13355560e-15	1.23914000e-16
1.08460000e+04	3.87913820e-15	1.25860100e-16
1.08480000e+04	3.57114170e-15	1.39555800e-16
1.08500000e+04	3.42579690e-15	1.47167300e-16
1.08520000e+04	3.65762890e-15	1.41904300e-16
1.08540000e+04	4.05892010e-15	1.29196700e-16
1.08560000e+04	3.94029890e-15	1.20406200e-16
1.08580000e+04	3.34210660e-15	1.06187000e-16
1.08600000e+04	3.01433060e-15	1.04645400e-16
1.08620000e+04	2.69509610e-15	1.17506200e-16
